232331839 	98.3341	81.9235	150812.2
232483658 	98.3392	82.1098	150140.6
232635447 	98.3441	81.8653	150143.1
232786468 	98.3492	82.2361	149511.4
232938354 	98.3542	81.8853	149909.0
233090294 	98.3591	82.1506	150560.0
233242233 	98.3641	81.9357	150018.3
233394157 	98.3690	82.2534	150505.9
233546144 	98.3738	82.1077	150144.6
233697121 	98.3786	82.0269	149796.9
233849508 	98.3836	81.8003	150730.0
234000950 	98.3884	82.0254	149740.8
234153470 	98.3933	81.8250	150456.2
234304914 	98.3981	81.9892	150143.8
234456634 	98.4029	82.0917	149791.8
234607327 	98.4076	81.9009	150032.7
234758347 	98.4124	81.9246	150658.1
234909864 	98.4171	82.0548	149786.0
235060732 	98.4218	82.2377	149196.5
235211209 	98.4266	82.0672	150137.1
235363308 	98.4313	82.0584	150610.8
235513777 	98.4358	82.2460	149816.4
235664835 	98.4404	81.7915	150067.2
235815810 	98.4451	81.7987	150307.8
235966926 	98.4497	82.2084	150326.9
236118185 	98.4543	82.1570	150118.4
236269848 	98.4589	82.2970	150575.2
236419954 	98.4635	82.2031	148936.1
236572099 	98.4679	82.0748	150680.4
236723547 	98.4724	82.2393	150203.7
236875429 	98.4769	82.0082	150273.0
237026098 	98.4815	82.1274	149564.5
237177796 	98.4860	82.2055	150777.5
237328016 	98.4904	82.0551	148690.4
237480272 	98.4948	82.2292	150795.1
237630853 	98.4992	81.8935	150328.9
237782281 	98.5035	82.1775	150114.4
237932867 	98.5078	82.0284	150101.6
238083408 	98.5122	82.0786	149936.3
238235483 	98.5164	81.9489	150901.6
238385586 	98.5207	82.0311	149640.0
