242941450 	90.2800	73.4981	150390.3
243102718 	90.2917	73.6160	149286.7
243266043 	90.3033	73.5723	151160.1
243427582 	90.3151	73.6139	149453.6
243590474 	90.3267	73.5237	150651.8
243752875 	90.3383	73.4985	150120.7
243915202 	90.3499	73.4354	150069.6
244078009 	90.3616	73.6761	150270.0
244239180 	90.3729	73.8893	149169.7
244401831 	90.3844	73.5212	150340.5
244563729 	90.3959	73.8220	150005.4
244726860 	90.4073	73.6272	150629.3
244888276 	90.4188	73.8602	149502.4
245050220 	90.4300	73.9019	149938.4
245212234 	90.4415	73.7030	150212.7
245374443 	90.4529	73.6908	150495.2
245536069 	90.4643	73.6258	149616.0
245698102 	90.4756	73.7461	150042.5
245860250 	90.4870	73.5961	150185.2
246021770 	90.4984	73.5681	150086.3
246183930 	90.5097	73.9015	149932.3
246345857 	90.5210	73.8773	149952.5
246509096 	90.5322	73.5308	151176.9
246670449 	90.5433	73.6594	149681.3
246832009 	90.5546	73.6562	150053.5
246994462 	90.5658	73.6832	150446.5
247156149 	90.5768	73.5526	149861.8
247318409 	90.5881	73.7127	150408.6
247479659 	90.5993	73.5522	149914.5
247641680 	90.6105	73.6732	150224.2
247803077 	90.6217	73.4664	149931.0
247965866 	90.6328	73.7587	150935.7
248126386 	90.6440	73.8043	149115.4
248287985 	90.6552	73.6257	149768.1
248450641 	90.6664	73.4409	150846.4
248611292 	90.6774	73.9261	149201.2
248773545 	90.6884	73.7490	150243.0
248934539 	90.6995	73.7459	149816.9
249097213 	90.7104	73.7224	150316.8
249258496 	90.7214	73.6222	149575.7
249420572 	90.7325	73.6601	150612.1
249582404 	90.7435	73.8836	150086.0
249744548 	90.7544	73.5663	150548.2
249905634 	90.7653	73.6210	149661.3
250067154 	90.7762	73.8523	150089.9
250228873 	90.7872	73.6193	149921.7
250391235 	90.7981	73.7054	150509.2
250552773 	90.8089	73.7678	150123.0
250714320 	90.8198	73.9054	149833.0
250876264 	90.8306	73.6717	150390.5
251036990 	90.8414	73.8075	149063.7
251199588 	90.8523	73.7203	150995.6
251359799 	90.8630	73.9414	149193.0
251518711 	90.8738	73.7173	147997.2
251680157 	90.8845	73.7694	150008.2
251841876 	90.8953	74.0389	150239.3
252003776 	90.9059	73.4964	150452.8
252164751 	90.9165	73.9119	149708.0
252324179 	90.9272	74.0061	148199.4
252487292 	90.9379	73.8625	151358.0
252648453 	90.9485	74.3577	150119.7
252809291 	90.9591	73.6633	149806.0
252970828 	90.9697	73.9877	150516.9
253131805 	90.9802	73.8404	149732.1
253293460 	90.9909	73.8854	150332.0
253454751 	91.0016	73.8212	149782.2
253616837 	91.0122	73.9088	150254.6
253778472 	91.0228	73.7415	150679.7
253939539 	91.0332	73.6562	149661.4
254100753 	91.0436	73.7206	149912.7
254261199 	91.0541	73.8706	149616.9
254422671 	91.0645	73.7674	150386.5
254583413 	91.0749	73.6252	149508.5
254745158 	91.0854	73.6852	150336.4
254906020 	91.0959	73.8532	150130.0
255066878 	91.1062	73.8725	149897.1
255227418 	91.1165	73.6898	149114.2
255389070 	91.1268	73.9768	150537.2
255550377 	91.1371	74.0476	149942.0
255710909 	91.1475	73.7947	149815.1
255872326 	91.1578	73.7875	150658.1
256033024 	91.1680	73.5653	149676.4
256193865 	91.1785	73.8401	150209.2
256353501 	91.1887	73.7600	149012.4
256514363 	91.1989	73.9119	150071.0
256675792 	91.2091	73.7906	150348.9
256836199 	91.2191	73.9286	149746.6
256997537 	91.2295	73.9780	150304.7
257158408 	91.2396	73.6972	149727.0
257320763 	91.2496	74.2268	150984.5
257480765 	91.2596	73.6978	149421.3
257642427 	91.2697	73.9857	150907.7
257802398 	91.2798	73.7645	149446.4
257963705 	91.2897	73.8790	150429.5
258124594 	91.2997	73.9259	150110.3
258284765 	91.3097	73.9096	149361.0
258445964 	91.3197	73.8439	150232.2
258605149 	91.3296	74.9650	148763.2
258766909 	91.3395	74.0750	150643.7
258927341 	91.3496	73.5217	149229.1
259089231 	91.3597	73.7790	150922.2
259249815 	91.3697	73.8756	149596.2
259410617 	91.3795	73.7844	150084.5
259571534 	91.3896	73.7275	150009.2
259733015 	91.3992	74.0187	150680.9
259894304 	91.4092	73.7042	150440.7
260055066 	91.4191	73.7224	149957.4
260215864 	91.4291	73.6771	149765.4
260376976 	91.4390	73.9595	150367.7
260538345 	91.4489	73.7000	150209.3
260698253 	91.4587	73.7040	149536.7
260859966 	91.4685	73.9771	150935.0
261019899 	91.4784	73.9221	149143.2
261181455 	91.4882	73.8814	150742.1
261342316 	91.4980	73.7687	150075.3
261502860 	91.5078	73.8185	149693.6
261665004 	91.5174	73.9784	150945.1
261825173 	91.5271	73.5890	149531.2
261987246 	91.5372	74.0253	150773.9
262155323 	91.5476	73.6360	149205.6
262340770 	91.5582	73.9073	150743.0
262501511 	91.5680	73.7830	150278.2
262662580 	91.5776	73.8570	150481.3
262821993 	91.5873	74.1743	148815.1
262983115 	91.5969	73.8980	150278.2
263144375 	91.6064	73.6953	150101.7
263304491 	91.6160	73.7190	149775.1
263465959 	91.6257	73.7943	150610.8
263625588 	91.6351	74.0108	149301.5
263786851 	91.6446	73.7701	150619.6
263947641 	91.6541	73.8806	150081.3
264108818 	91.6635	73.8386	150616.5
264268788 	91.6728	74.2852	149245.8
264430268 	91.6822	74.1329	150568.0
264590930 	91.6917	74.0082	149722.7
264752467 	91.7010	73.6907	150434.1
264912807 	91.7105	74.0327	149583.9
265073786 	91.7199	74.0724	150397.3
265235204 	91.7295	74.1009	150443.3
265395133 	91.7389	74.0605	149524.8
265557219 	91.7482	73.9214	151074.8
265716776 	91.7576	73.9212	149260.5
265877572 	91.7668	74.0741	150065.9
266038812 	91.7763	73.7733	150501.6
266200069 	91.7856	73.7979	150506.3
266360868 	91.7950	74.1810	149927.2
266521491 	91.8043	73.8062	150112.0
266682411 	91.8136	74.0893	150351.8
266841489 	91.8229	73.9847	148983.5
267003125 	91.8322	74.1113	151176.7
267162796 	91.8413	73.8052	149079.6
267324463 	91.8505	74.0618	150926.6
267484644 	91.8598	73.7439	149460.9
267646195 	91.8691	73.8578	150818.9
267806425 	91.8783	73.7237	149601.8
267967486 	91.8874	74.0602	150371.6
268127710 	91.8966	74.0184	149754.9
268286844 	91.9056	74.0019	149217.1
268448544 	91.9149	74.0417	150724.8
268608283 	91.9241	74.0576	149421.7
268769540 	91.9333	73.9739	150562.0
268930070 	91.9425	73.8977	149891.6
269090578 	91.9515	73.8042	150234.6
269250438 	91.9607	74.0896	149765.8
269411468 	91.9697	74.3287	150228.3
269572453 	91.9789	73.8943	150267.0
269732788 	91.9878	74.2616	149831.3
269893899 	91.9968	73.7641	150578.7
270053388 	92.0058	73.9518	149073.4
270214844 	92.0148	73.9176	150926.6
270374411 	92.0237	74.0928	149344.2
270536077 	92.0333	74.0732	151168.5
270716148 	92.0429	73.8729	149814.7
270877345 	92.0517	73.9881	150182.0
271038462 	92.0606	74.0572	150293.3
271198625 	92.0694	74.0375	149722.0
271358975 	92.0785	73.7040	149962.3
271518574 	92.0874	74.1057	149746.0
271679323 	92.0963	73.7711	150554.2
271837387 	92.1052	74.1425	148952.4
271997894 	92.1139	74.0174	150707.7
272157517 	92.1228	73.7986	149272.6
272318082 	92.1316	73.7699	150615.4
272478212 	92.1404	74.1531	149622.2
272638873 	92.1490	74.1960	150257.3
272768963 	92.1557	73.7247	121902.3
272888470 	92.1623	73.6963	112408.1
273008818 	92.1688	73.7184	113272.3
273128600 	92.1753	73.9884	112508.0
273249165 	92.1820	74.1971	112839.0
273368322 	92.1884	73.8516	112020.1
273489467 	92.1949	74.2768	113667.2
273608550 	92.2014	73.9945	111958.6
273729030 	92.2079	74.3236	113480.4
273848359 	92.2142	74.1137	112406.8
273968138 	92.2206	74.3601	112905.7
274088082 	92.2271	74.0354	112722.5
274208235 	92.2335	73.9230	112887.1
274328414 	92.2398	74.0976	112874.6
274447780 	92.2462	73.8773	112509.5
274567582 	92.2525	74.4909	112606.0
274686918 	92.2589	73.9394	112380.0
274807541 	92.2652	74.1039	113328.9
274927698 	92.2716	74.0954	112460.3
275047466 	92.2779	74.3989	112824.8
275167325 	92.2843	74.2685	112488.9
275287402 	92.2906	74.1369	113222.7
275408101 	92.2970	74.3012	112976.8
275528014 	92.3032	74.4425	112582.9
275647801 	92.3096	74.3785	112713.8
275766978 	92.3159	74.2612	112417.3
275887094 	92.3221	73.8907	113089.2
276007532 	92.3283	74.3370	112956.9
276128361 	92.3346	74.0875	113194.1
276247240 	92.3408	74.3722	112123.7
276367032 	92.3471	74.0839	112984.6
276486586 	92.3534	74.4509	112480.3
276606802 	92.3596	74.2822	113081.7
276726734 	92.3659	74.1292	112871.7
276846247 	92.3721	74.1679	112538.4
276965262 	92.3783	74.1992	112031.6
277084541 	92.3844	74.6521	112787.6
277205211 	92.3907	74.2629	113342.4
277324360 	92.3969	74.3408	112454.5
277444382 	92.4031	74.2755	113160.8
277562592 	92.4092	74.1286	111853.6
277682743 	92.4154	74.2860	113521.4
277801867 	92.4216	74.5052	112334.0
277921684 	92.4277	74.5927	112849.8
278041839 	92.4340	74.6126	113267.0
278161527 	92.4401	74.5794	112844.9
278280967 	92.4463	74.5068	112402.7
278400734 	92.4524	74.5054	112988.6
278520791 	92.4586	74.6631	112989.0
278640177 	92.4647	74.4762	112643.5
278759967 	92.4709	74.5471	112704.9
