500342575 	84.5471	84.7553	319689.8
500686690 	84.5493	84.9344	319315.1
501030103 	84.5516	84.8682	317955.6
501376712 	84.5538	84.8655	320924.2
501720652 	84.5560	85.0194	319085.5
502062576 	84.5582	84.8544	316641.5
502411913 	84.5606	84.8448	322872.7
502755101 	84.5628	84.8966	318525.3
503100922 	84.5651	84.8015	320103.5
503444115 	84.5673	84.7480	318097.1
503788732 	84.5695	84.8584	320205.5
504130229 	84.5718	84.9700	316354.1
504474797 	84.5740	84.8386	319805.7
504820552 	84.5763	84.8053	319413.9
505166389 	84.5785	84.7395	319857.8
505510462 	84.5807	84.9050	318470.2
505852938 	84.5829	84.6287	318154.1
506201325 	84.5851	85.0092	321834.1
506541682 	84.5872	85.1851	314966.6
506887395 	84.5894	84.7933	320586.1
507229307 	84.5915	84.8970	317079.3
507576289 	84.5937	84.8327	321902.0
507919359 	84.5958	85.0055	318331.8
508262324 	84.5981	84.9363	317521.4
508608574 	84.6002	84.8767	320455.6
508950174 	84.6023	84.7689	317312.3
509296530 	84.6044	84.9165	320269.1
509638773 	84.6066	84.9214	317503.7
509983357 	84.6087	84.8889	319535.3
510325809 	84.6108	84.9177	317396.7
510673296 	84.6130	84.8458	322506.3
511014886 	84.6151	84.8807	317390.0
511361306 	84.6173	84.6728	320705.2
511708178 	84.6194	84.8806	320270.1
512050421 	84.6216	84.8478	317417.2
512396928 	84.6237	84.9221	320826.7
512744242 	84.6258	84.8875	321443.0
513089877 	84.6278	84.9742	320291.9
513430928 	84.6299	84.8554	316517.5
513778470 	84.6320	85.0224	321787.4
514121671 	84.6341	84.9133	318563.1
514464294 	84.6362	84.8786	318350.4
514811360 	84.6383	84.9521	320670.1
515154907 	84.6404	84.9850	318261.5
515502540 	84.6425	84.8829	321946.2
515845634 	84.6445	84.9545	318077.5
516192072 	84.6465	84.8733	320881.4
516528870 	84.6485	84.9905	312885.4
516786168 	84.6499	85.1221	238380.4
517039257 	84.6514	85.1235	235891.3
517296009 	84.6529	85.1427	239224.5
517482982 	84.6539	85.2195	173999.4
517591120 	84.6544	84.8284	100694.4
517660306 	84.6547	84.7430	64479.5
