473840770 	94.7101	95.1682	318409.7
474160455 	94.7126	95.1576	318601.8
474482876 	94.7152	95.1010	320696.0
474800751 	94.7176	95.2454	316500.1
475120898 	94.7201	95.1380	318811.2
475440271 	94.7226	95.1503	316942.4
475760982 	94.7250	95.2141	318747.8
476078328 	94.7275	95.2039	315590.4
476397873 	94.7300	95.2949	316919.3
476716138 	94.7324	95.2620	316556.5
477034998 	94.7349	95.0986	317583.0
477356835 	94.7374	95.2422	318754.9
477676174 	94.7399	95.1740	317954.6
477998252 	94.7424	95.1973	318548.8
478314684 	94.7448	95.2896	315090.7
478631194 	94.7472	95.2008	315193.5
478949581 	94.7496	95.2446	316513.9
479268625 	94.7521	95.0813	316634.7
479589428 	94.7545	95.2000	319315.0
479912322 	94.7569	95.2406	319212.2
480233103 	94.7592	95.1095	318375.7
480554271 	94.7616	95.1758	318937.0
480870134 	94.7640	95.2498	313297.0
481192331 	94.7665	95.1827	320615.7
481512427 	94.7688	95.1726	318766.5
481833868 	94.7712	95.2466	318733.6
482153442 	94.7736	95.1754	317778.2
482477875 	94.7760	95.1479	321857.8
482797196 	94.7783	95.1481	317538.4
483118702 	94.7806	95.1356	319918.5
483435825 	94.7829	95.2612	314572.5
483756600 	94.7853	95.2085	319352.9
484073191 	94.7876	95.2350	315302.4
484395043 	94.7898	95.1365	320264.8
484713470 	94.7921	95.1587	317676.0
485034906 	94.7944	95.1463	319718.2
485354342 	94.7967	95.2121	317796.8
485677070 	94.7990	95.2012	321564.0
486005056 	94.8013	95.1641	326791.6
486334170 	94.8036	95.1799	327594.6
486657646 	94.8059	95.1255	321432.7
486986877 	94.8083	95.2764	326773.1
487312278 	94.8105	95.2918	323856.2
487640763 	94.8128	95.2438	326037.7
487968215 	94.8151	95.2609	325369.4
488288848 	94.8174	95.1946	318119.2
488617258 	94.8197	95.1671	325931.3
488939668 	94.8219	95.1996	320541.8
489265543 	94.8241	95.2469	323021.2
489587261 	94.8263	95.3453	319219.5
489910293 	94.8285	95.2148	321378.8
490225735 	94.8307	96.3503	313499.9
490548433 	94.8330	95.1615	319393.2
490867368 	94.8351	95.2019	317762.8
491189949 	94.8373	95.1883	319292.0
491509457 	94.8394	95.2816	318211.6
491830916 	94.8416	95.1916	319135.4
492149773 	94.8438	95.1683	317173.8
492471487 	94.8460	95.1350	320109.3
492791587 	94.8481	95.2070	317655.7
493112740 	94.8503	95.2794	319570.8
493432220 	94.8523	95.2538	318224.9
493754068 	94.8544	95.2773	319560.6
494071387 	94.8566	95.2891	315660.5
494392941 	94.8586	95.2134	320771.9
494711155 	94.8607	95.2056	317748.2
495033790 	94.8628	95.1837	321955.4
495351080 	94.8649	95.2459	316427.1
495672773 	94.8670	95.2541	320422.6
495992567 	94.8691	95.1421	318188.5
496313376 	94.8712	95.2592	318499.6
496632100 	94.8734	95.1813	317666.5
496952057 	94.8755	95.3361	318810.5
497272320 	94.8776	95.2234	318238.1
497593249 	94.8796	95.3754	319090.4
497911660 	94.8817	95.1996	317289.4
498234162 	94.8837	95.1944	320605.9
498554021 	94.8858	95.2664	316738.2
498875999 	94.8878	95.1816	319269.6
499195421 	94.8899	95.2458	317588.9
499516019 	94.8920	95.2782	319163.7
499839372 	94.8940	95.1465	320921.3
500159668 	94.8960	95.2109	319799.7
500479835 	94.8980	95.2697	318340.1
500796615 	94.9001	95.3988	315177.9
501115736 	94.9020	95.2961	316835.0
501437389 	94.9039	95.2942	319843.4
501759530 	94.9059	95.2335	319790.9
502077268 	94.9078	95.3132	316531.4
502401094 	94.9098	95.2954	320645.8
502717671 	94.9118	95.2920	315656.5
503037659 	94.9137	95.2936	318412.5
503357994 	94.9158	95.2847	318276.1
503679749 	94.9177	95.2272	320784.6
503997657 	94.9197	95.2461	316615.0
504317916 	94.9217	95.3668	318254.9
504636914 	94.9236	95.2865	317098.6
504959017 	94.9255	95.2171	320817.2
505277542 	94.9275	95.3494	317717.7
505599880 	94.9294	95.2859	322138.6
505917704 	94.9313	95.3152	316892.0
506240236 	94.9332	95.2037	322211.7
506559013 	94.9351	95.2260	317946.9
506882292 	94.9370	95.2384	321799.7
507200522 	94.9390	95.2282	317208.3
507520804 	94.9409	95.2372	318676.2
507841569 	94.9428	95.3127	318279.8
508163230 	94.9447	95.2807	320003.7
508482598 	94.9465	95.3316	317607.8
508805626 	94.9484	95.2450	320603.3
509124491 	94.9503	95.2856	317314.3
509443073 	94.9522	95.3225	317533.2
509763975 	94.9540	95.2733	318149.1
510087246 	94.9559	95.2531	321650.2
510407881 	94.9578	95.2129	318864.9
510728791 	94.9596	95.2513	318538.5
511046515 	94.9614	95.4303	316652.8
511364599 	94.9633	95.4043	317087.7
511683913 	94.9651	95.4003	317095.9
512004981 	94.9670	95.3562	318966.0
512325070 	94.9688	95.3540	318444.6
512645337 	94.9707	95.4014	318077.3
512963741 	94.9724	95.3818	316555.7
513283758 	94.9743	95.3674	318491.4
513605424 	94.9761	95.3998	319003.9
513924401 	94.9779	95.2808	318011.5
514246384 	94.9797	95.3293	321077.6
514566044 	94.9815	95.3352	317674.2
514887061 	94.9832	95.3547	319095.1
515207008 	94.9850	95.2274	318740.2
515525628 	94.9868	95.4086	317129.8
515844787 	94.9886	95.3384	316804.2
516166552 	94.9904	95.3373	321009.7
516484156 	94.9921	95.3598	316634.2
516743252 	94.9935	95.0295	258859.1
516965894 	94.9945	94.7536	222481.6
517048514 	94.9949	95.2618	82543.7
517128840 	94.9953	95.1565	81359.3
517158194 	94.9954	95.3132	29588.6
