247523814 	87.8339	92.1346	151271.3
247688579 	87.8595	92.3878	150401.2
247853852 	87.8852	92.3770	150752.3
248019124 	87.9105	92.2263	150730.8
248184302 	87.9360	92.4378	151080.3
248348647 	87.9616	92.3955	150307.1
248513156 	87.9871	92.3469	150637.3
248678788 	88.0125	92.3416	151473.3
248843270 	88.0379	92.3796	150688.7
249008197 	88.0632	92.3022	150787.9
249172493 	88.0884	92.3709	150513.1
249337604 	88.1138	92.4247	151140.1
249502158 	88.1388	92.3346	150581.3
249667026 	88.1636	92.2638	150793.8
249831284 	88.1884	92.3308	150421.5
249996001 	88.2134	92.2306	150930.4
250160355 	88.2383	92.4600	150032.8
250324793 	88.2633	92.3045	150848.1
250489871 	88.2882	92.4024	151026.9
250654000 	88.3132	92.2400	150509.8
250818881 	88.3379	92.2741	150975.6
250982697 	88.3624	92.0600	150035.5
251148225 	88.3871	92.1923	151484.7
251312484 	88.4117	92.2979	150510.8
251477017 	88.4363	92.1829	150761.0
251642386 	88.4606	92.2085	151154.9
251806281 	88.4849	92.2233	150410.7
251971693 	88.5095	92.2505	150976.5
252135688 	88.5338	92.3939	150325.3
252300714 	88.5582	92.1183	151091.6
252465463 	88.5826	92.1474	150862.7
252630299 	88.6068	92.0271	150856.4
252795543 	88.6311	92.0921	150932.4
252958649 	88.6553	92.1799	149641.7
253123316 	88.6795	92.2217	150604.9
253287558 	88.7037	92.4023	150697.3
253452093 	88.7277	92.1986	151047.0
253615473 	88.7520	92.3407	150154.2
253780014 	88.7759	92.2328	150968.5
253944444 	88.7999	92.4369	150890.8
254107736 	88.8238	92.1814	150166.8
254273126 	88.8476	92.2870	151450.1
254436693 	88.8713	92.1548	150544.6
254601539 	88.8952	92.0725	150898.9
254765187 	88.9188	91.9463	150207.7
254929746 	88.9426	92.2119	150957.2
255093472 	88.9662	92.0819	150215.0
255258032 	88.9898	92.0371	151188.4
255421750 	89.0133	92.0216	150531.4
255585583 	89.0365	92.0548	150321.7
255750413 	89.0598	92.2170	151081.3
255913368 	89.0831	92.0531	150205.5
256077324 	89.1063	92.1619	150486.8
256240880 	89.1296	92.1246	150545.4
256404878 	89.1530	92.0726	151142.7
256568708 	89.1759	92.1150	150369.6
256732902 	89.1993	92.0514	151415.3
256896877 	89.2222	92.1305	150631.6
257060237 	89.2453	92.0698	150541.0
257223212 	89.2683	92.0595	149764.5
257386491 	89.2912	91.9810	150017.3
257550410 	89.3141	92.1513	150997.9
257714400 	89.3367	91.9895	150629.6
257877762 	89.3594	92.1162	150703.5
258040437 	89.3819	91.8336	150206.2
258204185 	89.4045	91.9890	150896.3
258367879 	89.4270	91.9428	150655.4
258531602 	89.4495	91.9431	151035.0
258694814 	89.4720	91.9595	150462.8
258857793 	89.4947	91.9821	150527.5
259021771 	89.5170	91.9102	150657.2
259184479 	89.5394	91.9263	150206.6
259347874 	89.5618	91.8386	150947.7
259511471 	89.5843	92.0137	150800.8
259675292 	89.6066	92.0001	150845.1
259837447 	89.6289	91.9539	149698.5
260000642 	89.6510	91.7715	150544.6
260163369 	89.6735	91.9684	150160.5
260326852 	89.6955	91.8183	151016.4
260489156 	89.7177	91.8116	149796.7
260651878 	89.7398	91.7523	150544.8
260815149 	89.7620	91.9180	150688.5
260977961 	89.7839	91.9440	150309.8
261141430 	89.8059	91.9112	150885.7
261303782 	89.8279	91.6879	149897.3
261467164 	89.8500	91.8049	150932.9
261630827 	89.8719	91.8947	150618.3
261793099 	89.8938	91.7619	150383.8
261955943 	89.9158	91.8955	150120.8
262118332 	89.9375	91.7773	150119.0
262282230 	89.9591	91.5898	151325.0
262445142 	89.9808	91.6668	150565.6
262609104 	90.0026	91.9121	151398.7
262771723 	90.0244	91.8699	150214.4
262935214 	90.0459	91.9035	150885.9
263098774 	90.0676	91.9306	150916.7
263261038 	90.0890	91.6978	149991.1
263425153 	90.1105	91.8807	151194.2
263587732 	90.1319	91.8713	150467.0
263750645 	90.1532	91.8256	150698.3
263913781 	90.1743	91.7410	150757.7
264076575 	90.1954	91.5181	150970.2
264239437 	90.2166	91.6652	151068.8
264402007 	90.2377	91.9112	150302.1
264566245 	90.2589	91.5676	151558.5
264727003 	90.2801	91.7449	148701.6
264891052 	90.3012	91.7771	151335.9
265054046 	90.3222	91.6765	150637.2
265217586 	90.3432	91.8265	151195.2
265380149 	90.3642	91.6778	150536.6
265542635 	90.3849	91.5863	150622.8
265705879 	90.4058	91.8317	151119.5
265867812 	90.4264	91.7256	149935.9
266030602 	90.4472	91.7499	150793.4
266192798 	90.4677	91.7693	150479.7
266355545 	90.4885	91.7211	150567.7
266517242 	90.5091	91.6427	150190.5
266681190 	90.5298	91.5469	151460.7
266843425 	90.5504	91.5075	150167.1
267005854 	90.5708	91.6797	150394.3
267168894 	90.5911	91.7095	150879.6
267331643 	90.6118	91.5516	150924.8
267493747 	90.6324	91.7686	150470.7
267656587 	90.6527	91.6657	150909.5
267819051 	90.6733	91.8052	150680.1
267981552 	90.6938	91.7307	150572.5
268145028 	90.7141	91.7292	151262.8
268306681 	90.7342	91.4013	150321.6
268469563 	90.7542	91.7777	151122.3
268631112 	90.7744	91.3956	150128.6
268794013 	90.7944	91.5028	151080.9
268955364 	90.8146	91.4654	150087.8
269117311 	90.8347	91.6173	150536.2
269279652 	90.8546	91.6506	150369.8
269440549 	90.8744	91.7689	149556.7
269603129 	90.8945	91.6399	150411.8
269765295 	90.9143	91.6789	150491.2
269928117 	90.9341	91.4994	151382.5
270089352 	90.9539	91.6002	149661.1
270251970 	90.9736	91.5258	151310.6
270412758 	90.9933	91.2563	149619.1
270573980 	91.0130	91.3692	149732.3
270737181 	91.0327	91.4520	151428.7
270899721 	91.0523	91.3651	150932.2
271061959 	91.0718	91.4954	150749.6
271223317 	91.0913	91.4309	150240.2
271386222 	91.1108	91.4659	151405.0
271548039 	91.1302	91.3336	150222.5
271710019 	91.1496	91.5552	150908.3
271871204 	91.1688	91.4200	150564.2
272033341 	91.1881	91.4259	151040.0
272194277 	91.2073	91.4683	150006.0
272356257 	91.2265	91.3744	150959.2
272518054 	91.2458	91.4561	150590.8
272679512 	91.2649	91.1824	150425.2
272841423 	91.2838	91.2085	150345.1
273002689 	91.3027	91.2860	150216.0
273165171 	91.3218	91.3126	151622.1
273326086 	91.3407	91.4144	150210.7
273487924 	91.3598	91.3862	151253.0
273648886 	91.3786	91.3315	149986.7
273810711 	91.3975	91.3986	150899.0
273972940 	91.4163	91.5185	150650.2
274133990 	91.4352	91.0847	150428.3
274295356 	91.4540	91.3942	150685.7
274456311 	91.4726	91.2598	150266.7
274618404 	91.4912	91.3086	151127.6
274778971 	91.5098	91.4345	149916.5
274940834 	91.5282	91.4973	151243.8
275101540 	91.5465	91.1490	150076.1
275263590 	91.5651	91.3320	151085.6
275424182 	91.5834	91.3660	149951.2
275586409 	91.6017	91.2567	151308.7
275748161 	91.6202	91.3492	150398.9
275909248 	91.6386	91.3271	150685.8
276070352 	91.6569	91.2186	150247.1
276231956 	91.6749	91.1470	150859.8
276394018 	91.6932	91.2294	151310.5
276555379 	91.7115	91.2885	150404.1
276716993 	91.7299	91.4260	150879.1
276878210 	91.7479	91.2070	150333.0
277040149 	91.7660	91.1240	151071.7
277201697 	91.7839	91.3027	150670.3
277362890 	91.8020	91.2962	150345.2
277524768 	91.8201	91.0370	150415.6
277685933 	91.8382	91.2121	150776.1
277847861 	91.8562	91.2153	150934.1
278008886 	91.8742	91.1096	150382.9
278171139 	91.8921	91.1730	151409.8
278332030 	91.9099	91.2834	150188.7
278493039 	91.9278	91.4907	151144.0
278654054 	91.9455	91.3404	150260.1
278815394 	91.9632	91.3158	150900.0
278976977 	91.9809	91.2753	150882.0
279138532 	91.9986	91.1976	150785.3
279298312 	92.0162	91.0999	150502.6
279459934 	92.0338	91.0191	151117.7
279619953 	92.0515	91.2876	149853.7
