425486489 	91.6594	73.4443	241230.9
425732598 	91.6677	74.2765	240114.1
425976465 	91.6758	73.7502	238728.8
426223259 	91.6840	73.4734	241493.9
426467651 	91.6922	73.6279	239259.6
426713665 	91.7006	73.3191	240560.8
426959197 	91.7086	73.7381	240235.7
427206023 	91.7168	73.5201	241962.3
427451151 	91.7250	73.6632	240055.4
427696944 	91.7332	73.4070	240714.9
427940801 	91.7413	73.6477	239054.1
428188542 	91.7494	73.4746	242647.8
428432392 	91.7573	73.4465	239582.8
428676754 	91.7652	73.7632	239396.0
428921806 	91.7733	73.3576	240186.8
429167922 	91.7814	73.3317	240620.7
429414263 	91.7894	73.5530	240628.0
429659964 	91.7974	73.5615	240560.7
429906999 	91.8055	73.5506	241065.2
430152153 	91.8134	73.6361	240741.0
430397299 	91.8215	73.6481	240164.3
430643453 	91.8295	73.3889	241231.4
430889509 	91.8374	73.6380	240681.8
431135993 	91.8454	73.3902	241538.7
431381759 	91.8535	73.3740	240795.9
431628258 	91.8615	73.4732	241905.9
431872120 	91.8695	73.4322	239229.1
432118028 	91.8776	73.4785	240595.2
432364643 	91.8856	73.6198	241268.5
432609932 	91.8935	73.3698	240231.2
432854698 	91.9015	73.6232	239711.0
433100222 	91.9093	73.5662	241018.6
433344740 	91.9172	73.4185	240235.1
433590101 	91.9251	73.5070	240603.3
433836064 	91.9331	73.4538	241403.4
434079864 	91.9408	73.6367	238971.6
434325342 	91.9487	73.5711	240749.2
434570375 	91.9565	73.6752	239917.5
434818661 	91.9645	73.5315	243156.6
435062970 	91.9721	73.4886	238773.8
435309852 	91.9800	73.4562	241857.8
435557198 	91.9878	73.4936	241584.2
435801343 	91.9955	74.3237	239967.9
436046520 	92.0032	73.5840	240818.9
436287445 	92.0109	74.2548	236742.2
436534887 	92.0187	73.6129	241792.0
436778627 	92.0265	73.5153	238778.9
437025456 	92.0343	73.4338	241392.6
437272085 	92.0419	73.2161	241861.9
437514890 	92.0496	73.7198	238536.1
437760974 	92.0574	73.3514	241601.6
438007437 	92.0651	73.4259	241147.7
438252657 	92.0728	73.6118	240199.3
438497682 	92.0803	73.5816	240561.2
438741803 	92.0880	73.5456	240258.4
438989491 	92.0956	73.5345	243247.5
439234666 	92.1033	73.4832	241073.4
439480882 	92.1110	73.5766	241309.2
439726175 	92.1186	73.5455	240783.8
439971919 	92.1262	73.5242	241717.7
440217312 	92.1337	73.5064	240545.3
440461512 	92.1413	73.5302	239436.6
440708648 	92.1489	73.5586	241927.6
440953457 	92.1564	73.4087	241044.6
441200309 	92.1640	73.5467	241080.7
441446589 	92.1715	73.5021	241998.6
441691208 	92.1789	73.4537	241025.8
441934766 	92.1864	73.4674	238937.5
442183217 	92.1939	73.5140	243685.0
442429229 	92.2015	73.4629	242109.7
442674223 	92.2090	73.4021	239745.9
442918424 	92.2164	73.5158	239970.8
443162751 	92.2238	73.4595	239886.7
443408165 	92.2313	73.5522	241566.1
443654641 	92.2387	73.3888	242386.4
443897323 	92.2460	73.5766	238854.1
444143645 	92.2534	73.5836	241938.8
444386760 	92.2608	73.4081	239696.7
444632545 	92.2683	73.4967	241752.3
444876889 	92.2757	73.5450	240554.3
445123352 	92.2831	73.4422	242022.4
